"21.779498830878886","9.030860699791093","33.715148952728846"
"19.756773011031846","44.64625137680705","45.50333450524518"
"6.4790992683178725","7.184209254119106","9.17372608765628"
"44.5723684438578","0.04222044077368259","2.8486599200612197"
"26.848634317815918","49.22111373020542","36.79557333462878"
"17.858105273116216","5.88732706467045","12.399651433689623"
"28.794072893955235","34.76715030356958","49.00797789275751"
"6.464676881333686","29.183644779099705","47.6105742217775"
"36.165944709490574","37.479176213782786","4.539956620925806"
"47.45380361740565","29.6049053024016","21.337802911758434"
"18.377117094292412","25.166104862366502","48.521664890262386"
"42.66763065967743","42.29982741695831","9.41911928574693"
"41.69428893159884","2.116758584388534","29.517516432078004"
"27.51058499349978","37.4812865793126","21.581023494640107"
"3.8419335562111523","18.119523790022217","48.61615563047692"
"21.954210477467424","45.23099557029737","25.474436256440086"
"9.890868608656527","36.027677013021844","47.659813288455524"
"12.46816549904442","26.707931738839836","0.9700749589499347"
"2.5330392957741035","38.108572858484784","22.994923634675974"
"24.875912100913556","36.6262074261396","4.705499713967698"
"31.298452744946626","8.878839594620036","33.64230585576188"
"11.384201851491294","7.557280973589392","23.019556982613658"
"30.794736296887354","17.53752659629864","3.774823747701822"
"45.781272173722456","31.255874503320108","29.61283961432713"
"13.92848152875823","35.130174170725645","44.222782610893724"
"22.65512297697973","27.192126354642483","18.1156569074527"
"41.64540604674087","49.26514845978032","26.21945422394274"
"7.4851501607056505","3.5969581660021843","37.101765606004165"
"38.895175527383905","18.540929867271394","1.0083899213875258"
"42.42744811011038","26.915604217771218","22.310665055966066"
"18.737556248546543","9.161222455844136","48.10809057024715"
"6.31715534189235","49.016084319991464","39.299570436733475"
"27.72524655316751","11.185058966807699","22.105885899380905"
"2.2736947339625613","45.080223376224524","8.565758234002757"
"22.778242810999327","46.32583118295863","32.59894127338714"
"10.427103032519563","36.92817125933832","48.87487275464983"
"25.143673355115293","47.2648284102465","49.46089846331484"
"5.181368440087453","35.87963291898315","2.907142964314424"
"12.090292343961739","2.8526625793420357","48.71565569314044"
"22.26164381339152","26.75396074621329","44.57496980367974"
"39.487367180714216","39.67877088306015","45.543085351994485"
"4.548552524145433","45.675623676084776","2.349232719130534"
"28.175024473368566","8.388151196122518","34.70012754848446"
"24.042700354223918","38.54955224172805","22.051135760205547"
"43.24204841459344","46.37981400471124","37.573857620508996"
"19.98124587508423","13.01766629839774","10.235625251331864"
"37.81516805932905","46.09855784431236","48.83568107378726"
"42.023920451898015","42.85004332764933","38.45752680727584"
"21.99383959454826","26.500908541263012","27.221980194291113"
"37.15049194075955","8.146134116741182","0.8479608472337252"
"27.88977168432018","2.33431830788457","6.078597134886393"
"4.841670028070433","3.9605042908344936","40.15199387667956"
"9.36141115511171","36.105798987883475","37.71562567242124"
"37.951820163076555","13.80957847612438","41.705770657260224"
"28.414528950479166","11.14333899937846","16.243614731395066"
"27.402730827338555","43.3624469982042","41.75462398020721"
"39.83986928472798","39.62467921446972","8.624962908100747"
"22.939353857884058","15.404703475065428","47.302429327706214"
"39.76663002738768","31.196958001576807","18.76621918514686"
"1.5893981935835522","47.93246638698803","45.358448557101774"
"0.932839268222313","19.547783293173765","25.15450745272403"
"39.74047566798113","31.324417481780426","48.144071025761114"
"25.800883225128807","34.21095055957451","16.376188916404832"
"22.29193086323933","47.98923516826189","21.041993866319963"
"20.371230548405393","32.13009848283374","27.176494136948637"
"8.712378216805938","34.20676360343079","23.791831003964205"
"18.322247369609624","40.17286440769863","21.999111409025897"
"12.783838170680268","25.479899733910212","4.097186585136709"
"40.034581712176","40.33557461520932","34.17581658365282"
"37.63201531725235","3.740442439004438","19.24546964677603"
"24.949628527549848","28.122899522003742","15.591277058537194"
"5.028881814866043","19.873840450394866","29.499190374989947"
"14.132929822485707","39.89232594592758","27.275953949668835"
"46.07268707381424","7.638876314244097","30.03362941914543"
"25.029217464587774","27.245866406166495","15.893164246851239"
"37.69157510405704","45.36205457686569","28.86717096577323"
"41.972821869904756","10.864339583077276","0.28552659254597046"
"3.737180892885278","47.98882842717257","19.41093480609809"
"38.07198108108158","42.03496664350176","48.92354440370211"
"48.32034875854163","38.36616761909549","39.68038273597959"
"27.007368817674678","2.103702111215655","49.32531292473824"
"48.88303663803254","4.357517339369899","32.08442517646907"
"37.43888050107019","21.118741572576937","23.610793273582498"
"10.785652358682157","26.512941380013466","35.04099440407643"
"7.953833197709042","47.486097068058584","38.2369171740514"
"4.7180393775696","40.01845001328114","17.47161531560981"
"18.94251472244875","6.022789328120471","39.09225201253416"
"11.851965663066261","13.466376102370925","24.454106588477398"
"8.033405586035947","28.60891434626775","45.62379723024449"
"29.73264376675873","39.372049428547186","25.34601289901901"
"37.60169883650049","40.18885885992015","22.409038695748784"
"29.062630267292217","40.34116791166156","45.192762637608524"
"33.24763450726677","9.407712967980386","14.125352563665395"
"21.82839698651308","5.413445195513206","23.47986632625997"
"8.168128424232163","35.46404056186778","27.60981693532587"
"41.87409287351368","44.69270784757748","25.299799156502157"
"25.06520989941835","20.42083599907196","21.14759963386028"
"12.03284860656177","41.736721455403995","14.649820954545529"
"38.26418335677813","21.27192228682618","38.96506482908471"
"21.983641293611644","30.76773185838772","19.397141916998244"
"11.26978815471128","39.40020553094812","17.008628553765615"
"8.309121378538691","24.15608096995281","9.192106230975416"
"29.33803879080702","38.44146464088647","25.613167139301403"
"44.10282320827189","16.948402256515376","1.888791700615572"
"35.6806878225063","31.159822504211636","9.916449529076237"
"1.2897337169876788","39.50245116068253","3.996982007214184"
"2.272827492964924","14.529448976601046","0.3311168894810701"
"41.88540144353406","0.999060854061351","2.8414684455280725"
"26.702563745415457","44.820681095264256","18.818783163770142"
"42.74048434757414","11.812012394492811","4.284502540795021"
"15.289453256678698","17.991187648523493","0.7183906146542296"
"49.28900446047372","0.6197991484616361","12.782285236509361"
"14.626499479597598","47.897943039411096","2.517767604594312"
"40.45198779123828","6.488440746854318","28.618120693970646"
"30.359632401623628","8.249839834853079","43.53039274315412"
"17.093376255817983","43.25951782331032","36.62644246478869"
"46.40724920118379","1.1976063526215552","13.661160348807789"
"30.43847709027146","48.354709637603634","46.79828256187247"
"0.015448965554792915","37.53264070224598","24.16596146014228"
"31.732716717346776","17.26660469530279","9.855400540919113"
"32.754636615310204","2.7492162140589027","22.0301803793033"
"2.498597717122469","43.860939693402095","13.071744326097761"
"46.181116651124114","9.121113846642453","26.825167620565928"
"36.65549157822646","1.149643154651625","4.192681435753299"
"3.4119160857829014","34.490881832467515","41.953068725767075"
"10.851322324291479","22.669784907290758","21.953561918129914"
"39.59597110570845","45.60861691441713","38.21752807526425"
"27.59646495094313","24.323563076745337","16.508024381102572"
"24.975561558976196","35.38484854648572","0.4758008335223163"
"35.019624693127","5.158353596287174","30.659177092768886"
"5.127238426485925","7.25643848206301","15.824225559119427"
"46.54257066054516","11.517770308530185","32.82186627705356"
"12.813309236353032","41.24392574050648","47.311771510204316"
"20.684504825266597","49.838540683211285","46.58446940350001"
"49.437375721371744","12.837285044194907","9.080069023657062"
"43.25063810174941","41.97754602504344","41.263324425862095"
"34.4059908107897","42.857002944441156","6.772067792451369"
"45.437123303227985","3.876704213252813","39.14477993893352"
"27.90385294079335","23.27045625918115","15.25278842883292"
"49.75958182798949","20.680081144084173","37.176240636238944"
"45.21576784929611","44.11755426207375","23.434872555089242"
"0.2896587970126263","49.50946407146519","37.12653111267818"
"36.868639761257405","37.52760340136867","19.808504523525833"
"8.744258161820273","35.70216909156069","20.811807236190894"
"20.00852052679587","43.4733359285557","49.16882469616665"
"14.433278979086788","36.29118359967319","24.797871444627333"
"21.251481966873488","33.90840379535639","40.48522793977304"
"21.52622268837928","31.680397227301555","46.02630867526504"
"16.289855214364707","37.21619975406843","13.34905263254797"
"39.39563959662733","7.21506869955395","9.176317251498102"
"10.775118657949479","15.102973336886254","14.266636843836695"
"0.9812090430583842","24.808074210615782","7.5323297870877495"
"32.51032004457263","38.08496607717326","26.180522598936268"
"22.94760618018018","31.36562831188031","6.050645744447136"
"36.50681800979796","46.65038872726214","48.75987522065448"
"19.907257670395705","48.68780308879459","49.02086955742252"
"26.126143799455953","34.463867216840626","2.5834729666366907"
"38.087034075149624","23.97851969706506","3.267877508483985"
"10.559693740842302","10.819670085276433","14.208902775966381"
"3.1271866756973243","12.60749427930431","19.16645097332107"
"2.3024171246704803","22.913121169364725","29.317583883269506"
"43.07308782267008","9.80108616498771","41.25264618541229"
"44.77383230170814","47.853059700445776","26.359071093135267"
"47.79921802375554","21.613863302419507","33.974557682108156"
"42.83527573795139","1.9979111395058757","39.97188173056118"
"30.052553871152078","29.111083848954124","35.796460084445854"
"37.99264689937703","35.13844079211883","38.49170631917252"
"8.11129661080271","11.133366277697682","1.10291967449766"
"4.669583257154885","37.18677567016141","42.03673446517684"
"4.654859244493615","27.9042899845523","25.597640599428683"
"5.007565111225876","34.133145529837336","17.277291930175725"
"25.811636637148105","18.790681864725595","2.597565443641614"
"38.18193442796864","10.32719069306286","5.852535620362015"
"45.79116346164084","17.333349336262156","18.11642028901044"
"8.821562054414727","33.922591449050465","30.904422098733686"
"34.587711873141615","5.363848796983589","18.712806570284897"
"25.666700345106513","43.94515548031076","21.06551580004123"
"20.140699827242692","7.384281174308949","5.9407800348680375"
"24.894296601874018","29.430061114437123","36.76819094674459"
"36.86659808890438","5.5998203143799055","49.916639928529264"
"37.03661149822245","38.30717208582296","18.57458879718908"
"3.2212911796146493","41.512867288425376","11.884739861637039"
"5.391974259554694","7.9707687351594725","43.65237834102052"
"8.04332373339135","1.9960532923635366","24.910836945904663"
"3.5267997199211862","17.105908042148116","29.11038858341447"
"21.523297417876762","39.09585237822187","43.49711338557212"
"25.814511075181624","27.76380905132762","31.340511522622265"
"30.117243357700563","33.0131520406826","38.3504793413007"
"36.54232165438547","23.608501712267906","6.407232535374874"
